,2.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.5,150.0,152.5,155.0,157.5,160.0,162.5,165.0,167.5,170.0,172.5,175.0,177.5,180.0,182.5,185.0,187.5,190.0,192.5,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0
20200423,1.01,1.19,1.23,1.28,1.33,1.38,1.43,1.48,1.54,1.6,1.66,1.73,1.8,1.87,1.95,2.03,2.12,2.22,2.33,2.46,2.6,2.75,2.92,3.1,3.31,3.53,3.77,4.02,4.29,4.59,4.91,5.24,5.58,5.93,6.29,6.66,7.05,7.44,7.84,8.25,8.67,9.1,9.54,9.98,10.44,10.9,11.36,11.83,12.3,12.78,13.26,13.74,14.23,14.72,15.2,15.69,16.18,16.67,17.16,17.65,18.14,18.64,19.13,19.62,20.12,20.61,21.11,21.6,22.1,22.6,23.09,23.59,24.09,24.58,25.08,25.58,26.07,26.57,27.07,27.56,28.06,28.56,29.06,29.55,30.05,30.55,31.05,31.55,32.04,32.54,33.04,33.54,34.04,34.53,35.03,35.53,36.03,36.53,37.03,37.52,38.02,38.52,39.02,39.52,40.02,40.52,41.02,41.51,42.01,42.51,43.01,43.51,44.01,44.51,45.01,45.51,46.01,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,,51.0,51.5,,52.5,53.0,53.5,,54.5,,55.5,,56.5,57.0,57.5,,58.5,59.0,,,60.5,,61.5,,,63.0,63.5,,,,,,,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,,,85.0,,,86.5,,,,,,89.5,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,110.0,110.5,111.0,111.5,112.0,112.5,113.0,,114.0,114.5,115.0,115.5,116.0,116.5,,,,,,,,,,,,,,123.49,,,,,,,,,,,,,,,133.49,,138.49,,,,,,,,,,,,,,,,,,188.49,,,,,,,
20200424,1.27,1.55,1.61,1.67,1.73,1.79,1.86,1.92,1.99,2.06,2.13,2.21,2.29,2.37,2.46,2.55,2.64,2.75,2.86,2.98,3.1,3.24,3.39,3.55,3.71,3.89,4.08,4.28,4.49,4.71,4.96,5.22,5.5,5.8,6.11,6.43,6.77,7.12,7.49,7.87,8.26,8.67,9.09,9.52,9.97,10.43,10.91,11.38,11.87,12.35,12.84,13.32,13.8,14.29,14.78,15.26,15.75,16.24,16.73,17.22,17.71,18.21,18.7,19.19,19.69,20.18,20.67,21.17,21.66,22.16,22.65,23.15,23.65,24.14,24.64,25.14,25.63,26.13,26.63,27.12,27.62,28.12,28.61,29.11,29.61,30.11,30.6,31.1,31.6,32.1,32.6,33.09,33.59,34.09,34.59,35.09,35.59,36.09,36.58,37.08,37.58,38.08,38.58,39.08,39.58,40.08,40.58,41.08,41.57,42.07,42.57,43.07,43.57,44.07,44.57,45.07,45.57,46.07,46.57,47.07,47.56,48.06,48.56,49.06,49.56,,50.56,51.06,,52.06,52.56,53.06,,54.06,,55.06,,56.06,56.56,57.06,,58.06,58.56,,,60.06,,61.06,,,62.56,63.06,,,,,,,,,,68.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06,,,84.56,,,86.06,,,,,,89.06,,,,,,,,,,,,,,,,,,,,,,,,,101.56,,,,,,,,,,,,,,,,109.56,110.06,110.56,111.06,111.56,112.06,112.56,,113.56,114.06,114.56,115.06,115.56,116.06,,,,,,,,,,,,,,123.05,,,,,,,,,,,,,,,133.05,,138.05,,,,,,,,,,,,,,,,,,188.05,,,,,,,
20200427,1.47,1.87,1.96,2.05,2.15,2.25,2.35,2.46,2.57,2.69,2.82,2.95,3.09,3.24,3.4,3.57,3.75,3.94,4.14,4.35,4.58,4.82,5.08,5.35,5.64,5.95,6.26,6.59,6.93,7.29,7.66,8.06,8.47,8.89,9.31,9.75,10.19,10.64,11.1,11.56,12.03,12.51,12.98,13.46,13.95,14.43,14.92,15.4,15.89,16.38,16.87,17.36,17.86,18.35,18.84,19.34,19.83,20.32,20.82,21.31,21.81,22.3,22.8,23.29,23.79,24.29,24.78,25.28,25.78,26.28,26.77,27.27,27.77,28.27,28.77,29.26,29.76,30.26,30.76,31.26,31.76,32.26,32.75,33.25,33.75,34.25,34.75,35.25,35.75,36.25,36.74,37.24,37.74,38.24,38.74,39.24,39.74,40.24,40.74,41.24,41.73,42.23,42.73,43.23,43.73,44.23,44.73,45.23,45.73,46.23,46.73,47.23,47.73,48.23,48.73,49.22,49.72,50.22,50.72,51.22,51.72,52.22,52.72,53.22,53.72,,54.72,55.22,,56.22,56.72,57.22,,58.22,,59.22,,60.22,60.72,61.22,,62.22,62.72,,,64.22,,65.22,,,66.72,67.22,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22,,,88.72,,,90.22,,,,,,93.22,,,,,,,,,,,,,,,,,,,,,,,,,105.72,,,,,,,,,,,,,,,,113.72,114.22,114.72,115.22,115.72,116.22,116.72,,117.72,118.22,118.72,119.22,119.72,120.22,,,,,,,,,,,,,,127.22,,,,,,,,,,,,,,,137.22,,142.22,,,,,,,,,,,,,,,,,,192.21,,,,,,,
20200428,1.44,1.87,1.96,2.05,2.14,2.24,2.35,2.46,2.58,2.71,2.85,3.0,3.16,3.34,3.52,3.72,3.92,4.13,4.36,4.6,4.84,5.11,5.38,5.67,5.98,6.3,6.63,6.97,7.33,7.71,8.1,8.5,8.92,9.34,9.77,10.21,10.65,11.1,11.55,12.01,12.48,12.94,13.42,13.89,14.37,14.85,15.33,15.82,16.31,16.8,17.28,17.78,18.27,18.76,19.25,19.75,20.24,20.74,21.23,21.73,22.22,22.72,23.22,23.71,24.21,24.71,25.21,25.7,26.2,26.7,27.2,27.7,28.2,28.69,29.19,29.69,30.19,30.69,31.19,31.69,32.19,32.68,33.18,33.68,34.18,34.68,35.18,35.68,36.18,36.68,37.18,37.68,38.18,38.68,39.18,39.68,40.17,40.67,41.17,41.67,42.17,42.67,43.17,43.67,44.17,44.67,45.17,45.67,46.17,46.67,47.17,47.67,48.17,48.67,49.17,49.67,50.17,50.67,51.17,51.67,52.17,52.67,53.17,53.66,54.16,,55.16,55.66,,56.66,57.16,57.66,,58.66,,59.66,,60.66,61.16,61.66,,62.66,63.16,,,64.66,,65.66,,,67.16,67.66,,,,,,,,,,72.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.66,,,89.16,,,90.66,,,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,106.16,,,,,,,,,,,,,,,,114.16,114.66,115.16,115.66,116.16,116.66,117.16,,118.16,118.66,119.16,119.66,120.16,120.66,,,,,,,,,,,,,,127.66,,,,,,,,,,,,,,,137.66,,142.66,,,,,,,,,,,,,,,,,,192.65,,,,,,,
20200429,0.87,1.07,1.12,1.17,1.22,1.27,1.33,1.4,1.47,1.54,1.61,1.69,1.78,1.87,1.96,2.07,2.19,2.32,2.46,2.61,2.78,2.98,3.2,3.44,3.7,3.97,4.26,4.57,4.89,5.23,5.58,5.95,6.33,6.73,7.13,7.55,7.98,8.42,8.86,9.32,9.78,10.24,10.71,11.18,11.66,12.14,12.62,13.11,13.6,14.09,14.58,15.07,15.56,16.06,16.55,17.04,17.54,18.03,18.53,19.03,19.52,20.02,20.51,21.01,21.51,22.0,22.5,23.0,23.49,23.99,24.49,24.99,25.48,25.98,26.48,26.98,27.48,27.97,28.47,28.97,29.47,29.97,30.47,30.97,31.46,31.96,32.46,32.96,33.46,33.96,34.46,34.96,35.46,35.96,36.46,36.95,37.45,37.95,38.45,38.95,39.45,39.95,40.45,40.95,41.45,41.95,42.45,42.95,43.45,43.95,44.45,44.95,45.45,45.94,46.44,46.94,47.44,47.94,48.44,48.94,49.44,49.94,50.44,50.94,51.44,,52.44,52.94,,53.94,54.44,54.94,,55.94,,56.94,,57.94,58.44,58.94,,59.94,60.44,,,61.94,,62.94,,,64.44,64.94,,,,,,,,,,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94,,,86.44,,,87.94,,,,,,90.94,,,,,,,,,,,,,,,,,,,,,,,,,103.44,,,,,,,,,,,,,,,,111.44,111.94,112.44,112.94,113.44,113.94,114.44,,115.44,115.94,116.44,116.94,117.44,117.94,,,,,,,,,,,,,,124.94,,,,,,,,,,,,,,,134.94,,139.94,,,,,,,,,,,,,,,,,,189.93,,,,,,,
20200430,0.54,0.67,0.7,0.73,0.76,0.79,0.83,0.86,0.9,0.94,0.98,1.02,1.07,1.12,1.17,1.23,1.3,1.37,1.44,1.52,1.61,1.7,1.79,1.89,1.99,2.11,2.23,2.38,2.55,2.75,2.98,3.23,3.49,3.78,4.08,4.4,4.74,5.09,5.47,5.86,6.27,6.69,7.13,7.58,8.03,8.49,8.96,9.42,9.9,10.37,10.85,11.33,11.81,12.3,12.79,13.28,13.77,14.26,14.75,15.25,15.74,16.24,16.73,17.23,17.73,18.23,18.72,19.22,19.72,20.22,20.72,21.21,21.71,22.21,22.71,23.21,23.7,24.2,24.7,25.2,25.7,26.2,26.7,27.19,27.69,28.19,28.69,29.19,29.69,30.19,30.68,31.18,31.68,32.18,32.68,33.18,33.68,34.18,34.68,35.17,35.67,36.17,36.67,37.17,37.67,38.17,38.67,39.17,39.67,40.17,40.67,41.17,41.67,42.17,42.67,43.16,43.66,44.16,44.66,45.16,45.66,46.16,46.66,47.16,47.66,,48.66,49.16,,50.16,50.66,51.16,,52.16,,53.16,,54.16,54.66,55.16,,56.16,56.66,,,58.16,,59.16,,,60.66,61.16,,,,,,,,,,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.16,,,82.66,,,84.16,,,,,,87.16,,,,,,,,,,,,,,,,,,,,,,,,,99.66,,,,,,,,,,,,,,,,107.66,108.16,108.66,109.16,109.66,110.16,110.66,,111.66,112.16,112.66,113.16,113.66,114.16,,,,,,,,,,,,,,121.16,,,,,,,,,,,,,,,131.16,,136.16,,,,,,,,,,,,,,,,,,186.16,,,,,,,
20200501,0.33,0.43,0.45,0.47,0.49,0.52,0.54,0.57,0.6,0.63,0.66,0.7,0.74,0.78,0.83,0.88,0.93,0.99,1.06,1.13,1.2,1.29,1.38,1.49,1.6,1.72,1.86,2.0,2.16,2.34,2.54,2.76,3.0,3.26,3.54,3.85,4.17,4.51,4.87,5.24,5.63,6.03,6.45,6.87,7.31,7.75,8.2,8.65,9.12,9.58,10.05,10.52,10.99,11.47,11.95,12.43,12.91,13.4,13.88,14.37,14.86,15.35,15.84,16.33,16.82,17.32,17.81,18.3,18.8,19.3,19.79,20.29,20.78,21.28,21.78,22.27,22.77,23.27,23.77,24.26,24.76,25.26,25.76,26.26,26.75,27.25,27.75,28.25,28.75,29.25,29.75,30.24,30.74,31.24,31.74,32.24,32.74,33.24,33.74,34.24,34.73,35.23,35.73,36.23,36.73,37.23,37.73,38.23,38.73,39.23,39.73,40.23,40.73,41.23,41.72,42.22,42.72,43.22,43.72,44.22,44.72,45.22,45.72,46.22,46.72,,47.72,48.22,,49.22,49.72,50.22,,51.22,,52.22,,53.22,53.72,54.22,,55.22,55.72,,,57.22,,58.22,,,59.72,60.22,,,,,,,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22,,,81.72,,,83.22,,,,,,86.22,,,,,,,,,,,,,,,,,,,,,,,,,98.72,,,,,,,,,,,,,,,,106.72,107.22,107.72,108.22,108.72,109.22,109.72,,110.72,111.22,111.72,112.22,112.72,113.22,,,,,,,,,,,,,,120.22,,,,,,,,,,,,,,,130.22,,135.22,,,,,,,,,,,,,,,,,,185.22,,,,,,,
20200504,0.16,0.2,0.21,0.22,0.23,0.25,0.26,0.27,0.29,0.3,0.32,0.34,0.36,0.39,0.41,0.44,0.47,0.51,0.55,0.6,0.65,0.71,0.78,0.85,0.94,1.03,1.14,1.26,1.39,1.54,1.71,1.9,2.12,2.35,2.62,2.91,3.22,3.56,3.92,4.3,4.69,5.11,5.54,5.98,6.44,6.9,7.37,7.84,8.31,8.79,9.28,9.76,10.25,10.74,11.23,11.72,12.22,12.71,13.21,13.7,14.19,14.69,15.19,15.68,16.18,16.67,17.17,17.67,18.16,18.66,19.16,19.66,20.15,20.65,21.15,21.65,22.14,22.64,23.14,23.64,24.14,24.64,25.14,25.63,26.13,26.63,27.13,27.63,28.13,28.63,29.13,29.63,30.12,30.62,31.12,31.62,32.12,32.62,33.12,33.62,34.12,34.62,35.12,35.62,36.11,36.61,37.11,37.61,38.11,38.61,39.11,39.61,40.11,40.61,41.11,41.61,42.11,42.61,43.11,43.61,44.11,44.61,45.11,45.61,46.11,,47.11,47.61,,48.61,49.11,49.61,,50.61,,51.61,,52.61,53.11,53.61,,54.61,55.11,,,56.61,,57.61,,,59.11,59.61,,,,,,,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61,,,81.11,,,82.61,,,,,,85.61,,,,,,,,,,,,,,,,,,,,,,,,,98.11,,,,,,,,,,,,,,,,106.11,106.61,107.11,107.61,108.11,108.61,109.11,,110.11,110.61,111.11,111.61,112.11,112.61,,,,,,,,,,,,,,119.61,,,,,,,,,,,,,,,129.61,,134.61,,,,,,,,,,,,,,,,,,184.61,,,,,,,
20200505,0.09,0.11,0.12,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.26,0.28,0.3,0.32,0.35,0.38,0.41,0.45,0.5,0.54,0.6,0.66,0.73,0.81,0.9,0.99,1.1,1.23,1.37,1.52,1.69,1.88,2.09,2.32,2.56,2.82,3.11,3.41,3.73,4.07,4.43,4.81,5.21,5.62,6.04,6.47,6.92,7.37,7.83,8.29,8.76,9.23,9.71,10.19,10.67,11.15,11.64,12.12,12.61,13.1,13.59,14.08,14.57,15.06,15.56,16.05,16.54,17.03,17.53,18.02,18.52,19.01,19.51,20.0,20.5,21.0,21.49,21.99,22.49,22.98,23.48,23.98,24.47,24.97,25.47,25.97,26.47,26.96,27.46,27.96,28.46,28.96,29.46,29.95,30.45,30.95,31.45,31.95,32.45,32.95,33.45,33.95,34.45,34.94,35.44,35.94,36.44,36.94,37.44,37.94,38.44,38.94,39.44,39.94,40.44,40.94,41.44,41.94,,42.94,43.44,,44.44,44.94,45.44,,46.44,,47.44,,48.44,48.94,49.44,,50.44,50.94,,,52.44,,53.44,,,54.94,55.44,,,,,,,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44,,,76.94,,,78.44,,,,,,81.44,,,,,,,,,,,,,,,,,,,,,,,,,93.94,,,,,,,,,,,,,,,,101.94,102.44,102.94,103.44,103.94,104.44,104.94,,105.94,106.44,106.94,107.44,107.94,108.44,,,,,,,,,,,,,,115.44,,,,,,,,,,,,,,,125.44,,130.44,,,,,,,,,,,,,,,,,,180.44,,,,,,,
20200506,0.08,0.09,0.1,0.1,0.11,0.11,0.12,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.25,0.28,0.3,0.33,0.36,0.4,0.44,0.49,0.54,0.61,0.68,0.76,0.86,0.96,1.07,1.2,1.33,1.49,1.67,1.87,2.09,2.33,2.59,2.87,3.18,3.51,3.86,4.23,4.63,5.04,5.47,5.9,6.35,6.8,7.27,7.74,8.21,8.69,9.17,9.66,10.14,10.63,11.12,11.61,12.1,12.59,13.09,13.58,14.07,14.57,15.07,15.56,16.06,16.56,17.05,17.55,18.05,18.55,19.04,19.54,20.04,20.54,21.04,21.54,22.04,22.53,23.03,23.53,24.03,24.53,25.03,25.53,26.03,26.53,27.03,27.52,28.02,28.52,29.02,29.52,30.02,30.52,31.02,31.52,32.02,32.52,33.02,33.51,34.01,34.51,35.01,35.51,36.01,36.51,37.01,37.51,38.01,38.51,39.01,39.51,40.01,40.51,41.01,41.51,42.01,42.51,,43.51,44.01,,45.01,45.51,46.01,,47.01,,48.01,,49.01,49.51,50.01,,51.01,51.51,,,53.01,,54.01,,,55.51,56.01,,,,,,,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01,,,77.51,,,79.01,,,,,,82.01,,,,,,,,,,,,,,,,,,,,,,,,,94.51,,,,,,,,,,,,,,,,102.51,103.01,103.51,104.01,104.51,105.01,105.51,,106.51,107.01,107.51,108.01,108.51,109.01,,,,,,,,,,,,,,116.01,,,,,,,,,,,,,,,126.01,,131.01,,,,,,,,,,,,,,,,,,181.01,,,,,,,
20200507,0.11,0.14,0.14,0.15,0.16,0.16,0.17,0.18,0.19,0.2,0.21,0.23,0.24,0.26,0.27,0.29,0.31,0.33,0.36,0.38,0.41,0.45,0.48,0.53,0.58,0.63,0.69,0.76,0.84,0.92,1.02,1.12,1.24,1.36,1.5,1.65,1.82,2.01,2.22,2.46,2.72,2.99,3.3,3.62,3.96,4.33,4.71,5.11,5.52,5.94,6.38,6.82,7.27,7.73,8.2,8.67,9.14,9.62,10.1,10.59,11.07,11.56,12.05,12.55,13.04,13.53,14.03,14.52,15.02,15.51,16.01,16.51,17.0,17.5,18.0,18.49,18.99,19.49,19.99,20.49,20.98,21.48,21.98,22.48,22.98,23.47,23.97,24.47,24.97,25.47,25.97,26.46,26.96,27.46,27.96,28.46,28.96,29.46,29.96,30.46,30.96,31.46,31.95,32.45,32.95,33.45,33.95,34.45,34.95,35.45,35.95,36.45,36.95,37.45,37.95,38.45,38.95,39.45,39.95,40.45,40.95,41.45,41.95,42.45,42.95,,43.95,44.45,,45.45,45.95,46.45,,47.45,,48.45,,49.45,49.95,50.45,,51.45,51.95,,,53.45,,54.45,,,55.95,56.45,,,,,,,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45,,,77.95,,,79.45,,,,,,82.45,,,,,,,,,,,,,,,,,,,,,,,,,94.95,,,,,,,,,,,,,,,,102.95,103.45,103.95,104.45,104.95,105.45,105.95,,106.95,107.45,107.95,108.45,108.95,109.45,,,,,,,,,,,,,,116.45,,,,,,,,,,,,,,,126.45,,131.45,,,,,,,,,,,,,,,,,,181.45,,,,,,,
20200508,0.05,0.07,0.07,0.08,0.08,0.09,0.09,0.1,0.1,0.11,0.11,0.12,0.13,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.23,0.25,0.27,0.3,0.33,0.36,0.4,0.44,0.49,0.55,0.62,0.7,0.79,0.89,1.01,1.15,1.3,1.48,1.68,1.91,2.16,2.43,2.74,3.07,3.43,3.81,4.21,4.63,5.07,5.52,5.98,6.44,6.92,7.4,7.88,8.37,8.85,9.34,9.84,10.33,10.82,11.32,11.82,12.31,12.81,13.31,13.8,14.3,14.8,15.3,15.8,16.29,16.79,17.29,17.79,18.29,18.79,19.28,19.78,20.28,20.78,21.28,21.78,22.28,22.78,23.27,23.77,24.27,24.77,25.27,25.77,26.27,26.77,27.27,27.77,28.27,28.77,29.27,29.77,30.27,30.76,31.26,31.76,32.26,32.76,33.26,33.76,34.26,34.76,35.26,35.76,36.26,36.76,37.26,37.76,38.26,38.76,39.26,39.76,40.26,40.76,41.26,41.76,,42.76,43.26,,44.26,44.76,45.26,,46.26,,47.26,,48.26,48.76,49.26,,50.26,50.76,,,52.26,,53.26,,,54.76,55.26,,,,,,,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26,,,76.76,,,78.26,,,,,,81.26,,,,,,,,,,,,,,,,,,,,,,,,,93.76,,,,,,,,,,,,,,,,101.76,102.26,102.76,103.26,103.76,104.26,104.76,,105.76,106.26,106.76,107.26,107.76,108.26,,,,,,,,,,,,,,115.26,,,,,,,,,,,,,,,125.26,,130.26,,,,,,,,,,,,,,,,,,180.26,,,,,,,
20200511,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.07,0.07,0.07,0.08,0.09,0.09,0.1,0.11,0.12,0.13,0.14,0.16,0.18,0.21,0.24,0.28,0.33,0.39,0.47,0.56,0.67,0.8,0.95,1.14,1.35,1.6,1.88,2.19,2.53,2.9,3.29,3.7,4.14,4.59,5.05,5.52,5.99,6.47,6.95,7.44,7.93,8.42,8.92,9.41,9.91,10.4,10.9,11.4,11.89,12.39,12.89,13.39,13.88,14.38,14.88,15.38,15.88,16.38,16.87,17.37,17.87,18.37,18.87,19.37,19.87,20.37,20.87,21.37,21.86,22.36,22.86,23.36,23.86,24.36,24.86,25.36,25.86,26.36,26.86,27.36,27.86,28.36,28.86,29.36,29.86,30.36,30.86,31.36,31.86,32.36,32.86,33.36,33.86,34.36,34.86,35.36,35.86,36.36,36.86,37.36,37.86,38.36,38.86,39.36,39.86,40.36,40.86,41.36,41.86,42.36,,43.36,43.86,,44.86,45.36,45.86,,46.86,,47.86,,48.86,49.36,49.86,,50.86,51.36,,,52.86,,53.86,,,55.36,55.86,,,,,,,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.86,,,77.36,,,78.86,,,,,,81.86,,,,,,,,,,,,,,,,,,,,,,,,,94.36,,,,,,,,,,,,,,,,102.36,102.86,103.36,103.86,104.36,104.86,105.36,,106.36,106.86,107.36,107.86,108.36,108.86,,,,,,,,,,,,,,115.86,,,,,,,,,,,,,,,125.86,,130.86,,,,,,,,,,,,,,,,,,180.86,,,,,,,
20200512,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.06,0.07,0.07,0.07,0.08,0.08,0.09,0.1,0.11,0.12,0.14,0.16,0.2,0.25,0.33,0.44,0.58,0.76,0.97,1.21,1.49,1.81,2.17,2.56,2.98,3.42,3.88,4.35,4.82,5.31,5.79,6.28,6.77,7.27,7.76,8.26,8.75,9.25,9.75,10.24,10.74,11.24,11.74,12.24,12.74,13.24,13.74,14.24,14.73,15.23,15.73,16.23,16.73,17.23,17.73,18.23,18.73,19.23,19.73,20.23,20.72,21.22,21.72,22.22,22.72,23.22,23.72,24.22,24.72,25.22,25.72,26.22,26.72,27.22,27.72,28.22,28.72,29.22,29.72,30.22,30.72,31.22,31.72,32.22,32.72,33.22,33.72,34.22,34.72,35.22,35.72,36.22,36.72,37.22,37.72,38.22,38.72,39.22,39.72,40.22,40.72,,41.72,42.22,,43.22,43.72,44.22,,45.22,,46.22,,47.22,47.72,48.22,,49.22,49.72,,,51.22,,52.22,,,53.72,54.22,,,,,,,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22,,,75.72,,,77.22,,,,,,80.22,,,,,,,,,,,,,,,,,,,,,,,,,92.72,,,,,,,,,,,,,,,,100.72,101.22,101.72,102.22,102.72,103.22,103.72,,104.72,105.22,105.72,106.22,106.72,107.22,,,,,,,,,,,,,,114.22,,,,,,,,,,,,,,,124.22,,129.22,,,,,,,,,,,,,,,,,,179.22,,,,,,,
20200513,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.09,0.1,0.11,0.13,0.15,0.18,0.22,0.28,0.37,0.5,0.66,0.88,1.15,1.49,1.88,2.32,2.79,3.27,3.75,4.24,4.74,5.23,5.73,6.23,6.72,7.22,7.72,8.22,8.72,9.21,9.71,10.21,10.71,11.21,11.71,12.21,12.71,13.21,13.71,14.21,14.71,15.21,15.71,16.21,16.71,17.21,17.71,18.21,18.71,19.21,19.71,20.21,20.71,21.21,21.71,22.21,22.71,23.21,23.71,24.21,24.71,25.21,25.71,26.21,26.71,27.21,27.71,28.21,28.71,29.21,29.71,30.21,30.71,31.21,31.71,32.21,32.71,33.21,33.71,34.21,34.71,35.21,35.71,36.21,36.71,37.21,37.71,38.21,38.71,39.21,39.71,40.21,40.71,41.21,,42.21,42.71,,43.71,44.21,44.71,,45.71,,46.71,,47.71,48.21,48.71,,49.71,50.21,,,51.71,,52.71,,,54.21,54.71,,,,,,,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71,,,76.21,,,77.71,,,,,,80.71,,,,,,,,,,,,,,,,,,,,,,,,,93.21,,,,,,,,,,,,,,,,101.21,101.71,102.21,102.71,103.21,103.71,104.21,,105.21,105.71,106.21,106.71,107.21,107.71,,,,,,,,,,,,,,114.71,,,,,,,,,,,,,,,124.71,,129.71,,,,,,,,,,,,,,,,,,179.71,,,,,,,
