20200326,,,20.32,19.84,19.36,18.88,,,,,16.5,,,15.11,14.65,14.2,13.75,13.31,12.87,,,11.59,11.18,,10.36,9.96,,9.18,8.8,8.42,8.05,7.69,7.33,6.98,6.64,6.3,5.97,5.65,5.33,5.03,4.73,4.45,4.17,3.9,3.63,3.37,3.12,2.89,2.66,2.45,2.25,2.06,1.88,1.72,1.56,1.42,1.29,1.17,1.06,0.97,0.88,0.8,0.72,0.66,0.6,0.55,0.5,0.46,0.42,0.39,0.36,0.33,0.31,0.29,0.27,0.25,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.12,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,,,19.76,19.28,18.81,18.33,,,,,15.97,,,14.6,14.16,13.72,13.28,12.86,12.44,,,11.2,10.8,,10.02,9.63,,8.89,8.52,8.16,7.81,7.46,7.12,6.78,6.45,6.12,5.8,5.49,5.19,4.89,4.61,4.33,4.06,3.8,3.55,3.3,3.07,2.85,2.64,2.44,2.25,2.07,1.9,1.74,1.59,1.45,1.33,1.21,1.1,1.0,0.9,0.82,0.74,0.68,0.62,0.56,0.51,0.47,0.43,0.4,0.37,0.34,0.31,0.29,0.27,0.25,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.14,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,,,18.74,18.27,17.79,17.32,,,,,14.99,,,13.64,13.2,12.76,12.33,11.91,11.49,,,10.28,9.89,,9.12,8.75,8.39,8.03,7.68,7.34,7.0,6.67,6.35,6.04,5.73,5.43,5.14,4.86,4.58,4.31,4.05,3.79,3.54,3.29,3.06,2.84,2.63,2.42,2.23,2.04,1.87,1.71,1.56,1.42,1.29,1.17,1.06,0.96,0.86,0.78,0.7,0.63,0.57,0.52,0.47,0.42,0.39,0.35,0.32,0.3,0.27,0.25,0.23,0.21,0.2,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.12,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200331,,,19.14,18.66,18.18,17.7,,,,,15.34,,,13.97,13.52,13.08,12.64,12.2,11.78,11.36,10.94,10.53,10.13,9.74,9.35,8.97,8.6,8.24,7.89,7.54,7.19,6.85,6.52,6.2,5.88,5.58,5.28,4.99,4.7,4.43,4.16,3.9,3.65,3.4,3.17,2.94,2.73,2.52,2.33,2.14,1.96,1.8,1.65,1.5,1.37,1.25,1.14,1.05,0.95,0.87,0.79,0.72,0.66,0.6,0.55,0.5,0.47,0.43,0.4,0.37,0.34,0.32,0.3,0.28,0.26,0.24,0.23,0.21,0.2,0.19,0.18,0.17,0.16,0.16,0.15,0.14,0.14,0.13,0.13,0.12,0.11,0.11,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,,,18.35,17.87,17.39,16.91,,,,,14.55,,,13.18,12.74,12.3,11.86,11.43,11.0,10.59,10.17,9.77,9.37,8.98,8.6,8.22,7.86,7.5,7.14,6.8,6.46,6.14,5.82,5.5,5.2,4.9,4.61,4.33,4.05,3.79,3.54,3.29,3.06,2.84,2.63,2.43,2.24,2.06,1.89,1.73,1.58,1.44,1.31,1.2,1.09,0.99,0.9,0.82,0.74,0.68,0.62,0.56,0.51,0.47,0.43,0.4,0.37,0.34,0.32,0.3,0.27,0.25,0.24,0.22,0.21,0.19,0.18,0.17,0.16,0.15,0.14,0.14,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,,,22.63,22.14,21.66,21.17,,,,,18.77,,,17.36,16.9,16.44,15.98,15.53,15.09,14.64,14.2,13.77,13.34,12.92,12.5,12.09,11.69,11.28,10.89,10.5,10.12,9.74,9.37,9.0,8.65,8.3,7.95,7.62,7.29,6.96,6.65,6.34,6.04,5.75,5.46,5.18,4.91,4.64,4.39,4.14,3.89,3.66,3.43,3.21,3.0,2.8,2.61,2.43,2.27,2.11,1.96,1.82,1.69,1.57,1.46,1.35,1.26,1.16,1.08,1.0,0.93,0.87,0.81,0.76,0.71,0.67,0.63,0.59,0.55,0.52,0.48,0.45,0.42,0.4,0.37,0.35,0.33,0.31,0.29,0.27,0.26,0.24,0.23,0.21,0.2,0.19,0.18,0.17,0.16,0.15,0.15,0.14,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,,,25.46,24.97,24.48,23.99,,,,,21.56,,,20.11,19.63,19.16,18.69,18.22,17.75,17.29,16.83,16.38,15.93,15.48,15.04,14.61,14.18,13.75,13.34,12.93,12.52,12.12,11.73,11.34,10.95,10.57,10.2,9.84,9.48,9.13,8.78,8.44,8.11,7.78,7.46,7.15,6.84,6.54,6.25,5.96,5.67,5.4,5.13,4.87,4.62,4.37,4.14,3.91,3.69,3.48,3.28,3.09,2.91,2.73,2.56,2.41,2.26,2.11,1.98,1.85,1.73,1.61,1.51,1.41,1.32,1.23,1.15,1.07,1.0,0.94,0.87,0.82,0.76,0.71,0.67,0.63,0.59,0.55,0.52,0.48,0.46,0.43,0.4,0.38,0.36,0.34,0.32,0.3,0.28,0.27,0.25,0.24,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.15,0.14,0.13,0.12,0.12,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,,,24.54,24.05,23.56,23.08,,,,,20.65,20.17,,19.22,18.75,18.28,17.81,17.34,16.88,16.42,15.97,15.52,15.07,14.63,14.19,13.76,13.33,12.91,12.49,12.08,11.68,11.28,10.88,10.49,10.1,9.72,9.35,8.98,8.62,8.26,7.91,7.57,7.23,6.9,6.57,6.26,5.94,5.64,5.35,5.06,4.78,4.51,4.25,4.0,3.76,3.52,3.3,3.09,2.88,2.68,2.5,2.32,2.15,2.0,1.86,1.72,1.6,1.48,1.36,1.26,1.16,1.08,1.0,0.92,0.86,0.8,0.74,0.69,0.64,0.6,0.56,0.52,0.49,0.46,0.43,0.4,0.38,0.35,0.33,0.31,0.29,0.28,0.26,0.25,0.23,0.22,0.21,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.14,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,,,23.26,22.77,22.29,21.8,,,,,19.4,18.92,,17.98,17.51,17.04,16.58,16.12,15.67,15.22,14.77,14.33,13.89,13.46,13.04,12.61,12.19,11.78,11.36,10.96,10.55,10.15,9.76,9.37,8.99,8.62,8.25,7.88,7.52,7.17,6.83,6.49,6.15,5.82,5.5,5.18,4.87,4.57,4.28,4.01,3.74,3.48,3.23,2.99,2.77,2.56,2.37,2.18,2.0,1.84,1.68,1.54,1.41,1.29,1.17,1.07,0.98,0.89,0.8,0.73,0.67,0.61,0.57,0.52,0.48,0.44,0.41,0.38,0.35,0.33,0.31,0.29,0.27,0.25,0.24,0.22,0.21,0.2,0.19,0.18,0.17,0.16,0.15,0.15,0.14,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,,,24.75,24.26,23.77,23.29,,,,,20.87,20.39,,19.43,18.96,18.48,18.01,17.54,17.08,16.61,16.15,15.7,15.25,14.8,14.36,13.92,13.48,13.05,12.62,12.2,11.78,11.37,10.96,10.56,10.16,9.76,9.37,8.99,8.61,8.23,7.87,7.5,7.15,6.8,6.46,6.13,5.8,5.48,5.16,4.86,4.56,4.28,4.0,3.74,3.48,3.24,3.0,2.78,2.57,2.37,2.18,2.01,1.84,1.7,1.56,1.43,1.32,1.21,1.11,1.03,0.94,0.87,0.8,0.74,0.68,0.63,0.58,0.54,0.51,0.47,0.44,0.41,0.38,0.36,0.34,0.32,0.3,0.28,0.26,0.25,0.23,0.22,0.21,0.2,0.19,0.18,0.17,0.16,0.15,0.15,0.14,0.13,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,,,23.4,22.91,22.43,21.94,,,,,19.53,19.05,,18.1,17.63,17.16,16.7,16.23,15.77,15.32,14.86,14.41,13.97,13.53,13.09,12.66,12.23,11.81,11.39,10.98,10.58,10.18,9.78,9.39,9.0,8.62,8.24,7.87,7.51,7.15,6.8,6.46,6.12,5.79,5.46,5.15,4.84,4.54,4.25,3.97,3.71,3.45,3.2,2.97,2.75,2.53,2.33,2.13,1.96,1.79,1.65,1.51,1.38,1.26,1.14,1.04,0.95,0.87,0.8,0.73,0.68,0.63,0.58,0.53,0.49,0.46,0.43,0.4,0.38,0.35,0.33,0.31,0.29,0.27,0.26,0.24,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.16,0.15,0.14,0.13,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200413,,,23.8,23.31,22.82,22.33,,,,,19.89,19.41,,18.44,17.96,17.48,17.0,16.53,16.06,15.59,15.12,14.66,14.2,13.74,13.29,12.84,12.4,11.95,11.52,11.08,10.65,10.23,9.81,9.39,8.98,8.57,8.17,7.77,7.38,7.0,6.62,6.24,5.87,5.51,5.16,4.82,4.48,4.15,3.84,3.54,3.25,2.97,2.7,2.45,2.22,2.01,1.8,1.62,1.45,1.29,1.15,1.01,0.9,0.8,0.71,0.63,0.56,0.5,0.44,0.4,0.36,0.32,0.29,0.27,0.25,0.23,0.21,0.19,0.18,0.16,0.15,0.14,0.13,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,
20200414,,,21.94,21.45,20.96,20.47,19.98,,,,18.02,17.54,,16.57,16.09,15.61,15.14,14.66,14.19,13.72,13.26,12.8,12.34,11.89,11.45,11.01,10.57,10.15,9.72,9.3,8.89,8.48,8.08,7.68,7.29,6.91,6.53,6.17,5.8,5.45,5.1,4.76,4.43,4.11,3.79,3.48,3.19,2.9,2.62,2.36,2.12,1.89,1.68,1.48,1.3,1.15,1.01,0.88,0.77,0.67,0.58,0.51,0.45,0.4,0.36,0.32,0.29,0.26,0.24,0.22,0.2,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.11,0.11,0.1,0.09,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,
20200415,,,20.6,20.1,19.61,19.12,18.64,,,,16.69,16.21,,15.25,14.77,14.29,13.82,13.35,12.88,12.42,11.96,11.51,11.06,10.62,10.19,9.75,9.33,8.91,8.5,8.09,7.69,7.31,6.92,6.55,6.18,5.83,5.48,5.14,4.81,4.48,4.17,3.86,3.57,3.28,3.0,2.73,2.47,2.22,1.99,1.78,1.58,1.39,1.23,1.07,0.94,0.82,0.72,0.63,0.56,0.49,0.44,0.39,0.35,0.31,0.28,0.26,0.24,0.22,0.2,0.19,0.17,0.16,0.15,0.14,0.13,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,
